297.576 
297.608 
297.671 
297.786 
297.862 
297.843 
297.815 
298.307 
298.365 
298.356 
298.356 
298.41 
298.445 
298.429 
297.919 
297.846 
297.786 
297.717 
297.644 
297.624 
297.605 
297.571 
297.675 
297.731 
297.839 
298.072 
298.255 
298.328 
298.785 
299.211 
299.404 
299.444 
299.472 
299.491 
299.543 
299.603 
299.64 
299.71 
299.978 
300.175 
299.908 
299.407 
299.013 
298.751 
298.642 
298.864 
299.134 
299.24 
299.123 
298.918 
298.881 
298.584 
298.03 
297.875 
298.151 
298.197 
298.096 
298.11 
298.228 
298.346 
298.36 
298.24 
298.152 
298.269 
298.447 
298.556 
298.644 
298.718 
298.761 
298.777 
298.76 
297.575 
297.606 
297.671 
297.773 
297.815 
297.78 
297.811 
297.892 
298.371 
298.295 
298.282 
298.354 
298.418 
298.407 
297.892 
297.821 
297.777 
297.71 
297.635 
297.619 
297.596 
297.585 
297.722 
297.767 
297.826 
298.042 
298.432 
298.402 
298.913 
299.373 
299.52 
299.503 
299.512 
299.528 
299.601 
299.67 
299.72 
299.963 
300.314 
300.025 
299.504 
299.135 
298.945 
298.733 
298.481 
298.39 
298.516 
298.729 
298.897 
298.894 
298.708 
298.677 
298.08 
297.869 
298.27 
298.415 
298.336 
298.387 
298.46 
298.501 
298.427 
298.308 
298.324 
298.436 
298.526 
298.625 
298.694 
298.73 
298.766 
298.878 
299.014 
297.573 
297.623 
297.684 
297.751 
297.74 
297.712 
297.799 
297.901 
297.889 
297.817 
298.205 
298.265 
298.347 
297.92 
297.854 
297.788 
297.758 
297.704 
297.647 
297.643 
297.625 
297.644 
297.791 
297.824 
297.728 
297.838 
298.194 
298.506 
298.977 
299.466 
299.606 
299.553 
299.546 
299.581 
299.687 
299.772 
299.955 
300.337 
300.049 
299.775 
299.499 
299.507 
299.359 
299.268 
299.061 
298.797 
298.725 
298.822 
299.151 
299.485 
299.069 
298.352 
298.096 
297.896 
298.39 
298.666 
298.617 
298.631 
298.632 
298.6 
298.603 
298.721 
298.915 
298.895 
298.798 
298.781 
298.836 
298.876 
298.826 
298.823 
298.941 
297.569 
297.639 
297.703 
297.732 
297.661 
297.639 
297.769 
297.878 
297.855 
297.801 
298.158 
298.181 
298.237 
297.85 
297.795 
297.742 
297.72 
297.685 
297.664 
297.688 
297.688 
297.715 
297.842 
297.887 
298.574 
298.528 
298.104 
298.569 
299.007 
299.565 
299.721 
299.63 
299.596 
299.661 
299.817 
300.004 
300.401 
300.182 
299.786 
299.799 
299.858 
299.826 
299.794 
299.725 
299.789 
299.845 
299.895 
299.812 
299.924 
300.28 
300.27 
298.594 
297.917 
298.049 
298.499 
298.901 
298.907 
298.904 
298.829 
298.781 
298.949 
299.31 
300.464 
299.99 
299.614 
298.765 
298.862 
299.021 
299.026 
298.96 
298.946 
298.744 
297.642 
297.719 
297.717 
297.601 
297.585 
297.73 
297.832 
298.233 
298.204 
298.176 
298.174 
298.044 
297.754 
297.719 
297.691 
297.689 
297.659 
297.657 
297.714 
297.738 
297.743 
297.847 
297.92 
298.135 
298.685 
298.17 
298.609 
299.06 
299.693 
301.548 
299.717 
299.678 
299.779 
300.036 
300.552 
300.403 
300.24 
300.168 
300.154 
300.131 
300.145 
300.085 
300.011 
299.948 
299.923 
299.897 
299.833 
299.882 
300.198 
300.624 
299.581 
297.781 
298.167 
298.49 
298.885 
299.028 
299.135 
299.185 
299.27 
299.666 
300.076 
299.868 
299.381 
299.007 
298.84 
298.94 
299.138 
299.194 
299.158 
299.127 
297.56 
297.628 
297.72 
297.694 
297.573 
297.945 
298.964 
298.198 
298.091 
299.176 
299.272 
299.266 
299.062 
298.813 
298.484 
298.427 
298.572 
298.503 
298.552 
298.682 
298.745 
298.586 
298.948 
298.931 
298.945 
298.462 
299.317 
300.159 
300.544 
299.376 
299.49 
299.578 
299.785 
299.966 
300.376 
300.765 
300.879 
300.393 
300.292 
300.323 
300.39 
300.251 
299.954 
299.823 
299.747 
299.707 
299.683 
299.624 
299.646 
299.899 
300.573 
299.672 
297.652 
298.217 
298.62 
298.926 
299.088 
299.462 
299.72 
299.898 
300.134 
300.573 
300.349 
299.874 
299.362 
299.06 
299.027 
299.185 
299.282 
299.268 
299.258 
297.505 
297.606 
297.704 
297.665 
297.574 
297.615 
297.713 
297.754 
297.79 
297.857 
298.372 
298.396 
298.242 
299.133 
298.854 
298.626 
298.88 
298.793 
298.509 
298.897 
298.757 
298.747 
299.113 
299.097 
298.896 
298.836 
299.241 
299.508 
300.102 
299.88 
300.494 
299.416 
299.861 
300.259 
300.883 
300.999 
300.892 
300.616 
300.616 
300.71 
300.528 
300.127 
299.835 
299.781 
299.706 
299.648 
299.648 
299.601 
299.604 
299.767 
300.473 
299.639 
297.556 
298.322 
298.806 
299.229 
299.41 
299.513 
300.028 
300.125 
300.421 
300.753 
300.732 
300.485 
299.854 
299.319 
299.06 
299.112 
299.262 
299.336 
299.337 
297.461 
297.585 
297.677 
297.634 
297.583 
297.637 
297.706 
297.742 
297.801 
297.903 
298.475 
298.461 
298.316 
297.706 
298.938 
299 
299.067 
298.98 
298.84 
298.923 
298.988 
299.037 
299.18 
298.943 
299.032 
299.651 
299.575 
299.315 
299.799 
300.094 
300.465 
301.077 
301.935 
300.747 
301.179 
301.22 
301.544 
301.399 
301.523 
301.206 
300.361 
299.963 
299.766 
299.746 
299.692 
299.638 
299.644 
299.604 
299.595 
299.719 
300.423 
299.281 
297.806 
298.035 
298.797 
299.316 
299.835 
299.837 
299.872 
300.155 
300.452 
300.655 
300.59 
301.201 
300.348 
299.599 
299.165 
299.075 
299.19 
299.332 
299.392 
297.431 
297.563 
297.643 
297.603 
297.584 
297.636 
297.682 
297.731 
297.815 
297.938 
298.531 
298.469 
298.32 
297.739 
297.643 
297.661 
297.734 
297.781 
297.786 
297.701 
299.001 
299.062 
299.009 
299.432 
299.701 
300.238 
300.419 
300.083 
300.174 
301.072 
301.402 
301.318 
302.632 
302.574 
302.505 
302.417 
303.119 
301.716 
301.484 
300.851 
300.012 
299.802 
299.676 
299.693 
299.66 
299.611 
299.635 
299.611 
299.602 
299.722 
300.504 
298.981 
298.221 
297.713 
298.782 
299.614 
300.133 
300.003 
299.844 
300.179 
300.493 
300.647 
300.642 
300.562 
300.52 
299.805 
299.287 
299.126 
299.197 
299.335 
299.405 
297.429 
297.551 
297.611 
297.574 
297.575 
297.62 
297.646 
297.703 
297.816 
297.957 
298.547 
298.472 
298.301 
297.713 
297.649 
297.667 
297.718 
297.766 
297.827 
297.721 
298.961 
299.026 
299.22 
299.408 
299.569 
300.726 
301.102 
301.049 
300.903 
301.134 
302.769 
302.467 
302.57 
302.385 
302.436 
302.214 
302.9 
302.804 
302.234 
301.031 
299.798 
299.699 
299.627 
299.654 
299.654 
299.63 
299.658 
299.624 
299.611 
299.741 
300.273 
298.969 
299.12 
299.614 
299.683 
299.983 
299.933 
299.929 
300.355 
300.211 
300.686 
300.984 
301.105 
301.005 
300.675 
300.042 
299.342 
299.159 
299.246 
299.351 
299.441 
297.451 
297.573 
297.604 
297.555 
297.561 
297.596 
297.609 
297.671 
297.805 
297.952 
298.024 
297.998 
297.874 
297.704 
297.633 
297.647 
297.68 
297.755 
299.222 
299.077 
298.659 
298.59 
298.78 
299.512 
300.218 
300.728 
301.462 
301.349 
301.338 
301.592 
302.591 
300.806 
301.449 
302.371 
302.482 
302.321 
302.394 
302.623 
303.309 
303.263 
302.989 
302.765 
301.424 
301.478 
301.139 
301.136 
302.718 
302.545 
302.635 
302.945 
303.115 
301.322 
302.11 
302.199 
299.32 
300.435 
300.772 
300.804 
299.781 
300.084 
300.788 
301.057 
301.161 
301.151 
300.804 
300.499 
299.344 
299.148 
299.272 
299.32 
299.454 
297.491 
297.633 
297.638 
297.565 
297.551 
297.57 
297.587 
297.653 
297.802 
297.943 
298.009 
298.008 
297.88 
297.707 
297.636 
297.629 
298.885 
299.397 
299.632 
299.193 
298.603 
298.764 
298.816 
299.313 
299.84 
300.8 
301.41 
301.892 
301.516 
301.142 
302.001 
302.544 
301.411 
301.71 
302.286 
301.907 
301.725 
300.98 
303.243 
303.187 
302.993 
302.796 
302.732 
302.74 
302.696 
302.756 
302.727 
302.556 
302.713 
303.001 
303.125 
303.002 
302.419 
300.557 
299.948 
300.462 
299.973 
300.059 
300.214 
299.579 
299.941 
301.047 
300.993 
300.992 
300.858 
300.66 
299.336 
299.114 
299.284 
299.285 
299.429 
297.533 
297.686 
297.687 
297.593 
297.543 
297.548 
297.59 
297.652 
297.806 
297.932 
297.993 
298.014 
297.881 
297.71 
297.638 
298.962 
299.213 
298.66 
298.883 
299.001 
298.847 
298.684 
298.801 
299.28 
299.655 
300.39 
301.5 
301.472 
301.424 
300.969 
301.804 
302.646 
301.629 
301.64 
302.571 
301.159 
303.401 
303.01 
302.749 
302.864 
302.231 
301.981 
302.056 
302.068 
301.544 
302.683 
302.699 
301.658 
302.135 
302.478 
302.271 
302.287 
301.857 
300.637 
299.688 
299.784 
299.96 
300.61 
301.512 
302.032 
299.618 
299.861 
300.254 
300.616 
301.049 
300.839 
299.418 
299.066 
299.291 
299.285 
299.42 
297.579 
297.707 
297.719 
297.621 
297.538 
297.536 
297.628 
297.683 
297.817 
297.92 
300.081 
300.153 
299.374 
299.449 
299.296 
299.247 
299.14 
299.129 
298.957 
298.968 
299.077 
298.731 
298.459 
298.736 
299.986 
300.341 
300.949 
301.381 
301.017 
300.125 
301.141 
302.312 
302.234 
302.38 
302.152 
300.616 
301.295 
301.418 
301.49 
302.036 
302.984 
302.905 
302.765 
302.759 
301.984 
301.873 
301.911 
301.587 
302.76 
302.842 
301.731 
300.97 
300.487 
300.067 
299.64 
299.129 
298.604 
299.376 
301.043 
302.161 
303.079 
303.184 
302.999 
302.689 
303.028 
300.26 
299.617 
299.003 
299.291 
299.301 
299.431 
297.666 
297.721 
297.719 
297.628 
297.533 
297.532 
297.669 
297.735 
299.506 
299.965 
299.932 
300.045 
299.482 
298.827 
298.714 
299.149 
298.984 
298.814 
298.565 
298.949 
299.178 
298.918 
298.452 
299.414 
299.353 
299.803 
300.575 
301.142 
300.429 
299.402 
299.975 
301.359 
302.188 
302.041 
301.916 
300.98 
300.037 
299.724 
300.134 
300.995 
302.295 
302.544 
302.614 
302.651 
302.707 
302.721 
302.809 
302.78 
301.477 
302.583 
301.204 
299.659 
298.565 
298.811 
299.361 
298.992 
298.202 
298.512 
299.828 
301.181 
302.435 
302.629 
302.544 
301.954 
302.727 
302.824 
299.708 
298.945 
299.29 
299.332 
299.455 
297.764 
297.762 
297.717 
297.62 
297.529 
297.531 
297.69 
299.239 
299.102 
299.819 
299.869 
299.995 
299.153 
298.859 
298.698 
298.458 
298.092 
297.741 
298.229 
298.629 
299.504 
299.622 
298.504 
299.03 
299.928 
300.197 
300.305 
300.492 
299.799 
298.597 
298.747 
300.004 
301.229 
301.694 
301.128 
299.899 
298.434 
297.915 
298.491 
299.613 
301.32 
302.004 
302.46 
302.607 
302.636 
301.349 
301.293 
302.813 
302.709 
302.404 
300.349 
298.714 
297.155 
297.446 
298.427 
298.957 
298.909 
298.331 
298.298 
299.072 
299.941 
300.918 
301.83 
302.708 
302.779 
302.704 
301.902 
299.912 
300.824 
299.377 
299.493 
297.834 
297.817 
297.719 
297.593 
297.525 
297.536 
297.686 
299.228 
299.134 
298.89 
298.927 
299.169 
299.762 
298.661 
298.525 
298.427 
298.969 
297.961 
298.024 
298.21 
298.833 
299.257 
298.6 
300.664 
301.243 
299.508 
300.096 
299.734 
299.241 
298.481 
298.282 
298.866 
299.94 
300.187 
299.509 
298.911 
297.921 
297.363 
297.523 
298.858 
300.287 
301.201 
302.401 
302.58 
302.61 
302.745 
302.815 
302.731 
302.581 
301.515 
300.575 
298.621 
296.869 
296.49 
297.151 
298.397 
299.739 
299.48 
298.646 
297.677 
298.421 
299.575 
300.851 
302.289 
302.629 
302.761 
301.019 
300.221 
299.291 
299.43 
299.532 
297.811 
297.822 
297.713 
297.548 
297.498 
297.545 
298.791 
299.255 
299.052 
299.052 
299.032 
299.143 
298.708 
298.393 
298.291 
298.367 
298.875 
297.978 
297.644 
297.719 
297.461 
298.676 
298.458 
300.538 
301.232 
299.543 
300.105 
299.631 
299.34 
299.393 
298.811 
298.45 
298.641 
298.233 
297.869 
298.577 
298.792 
298.862 
298.836 
299.37 
300.213 
301.302 
302.514 
302.611 
302.579 
302.623 
302.671 
302.651 
302.579 
302.312 
300.408 
299.201 
297.495 
296.561 
296.759 
298.325 
300.134 
299.947 
300.057 
299.069 
298.452 
299.688 
300.513 
301.128 
302.288 
302.688 
299.422 
300.214 
299.298 
299.483 
299.501 
297.642 
297.676 
297.618 
297.489 
298.218 
298.478 
298.797 
299.043 
299.847 
299.882 
299.902 
299.849 
299.602 
299.376 
299.197 
299.154 
297.974 
297.9 
298.872 
297.314 
296.936 
297.293 
298.514 
300.25 
301.04 
301.465 
299.871 
300.315 
301.166 
301.187 
300.184 
299.623 
298.018 
297.373 
297.121 
298.296 
299.298 
300.335 
300.426 
300.425 
301.294 
301.131 
302.533 
302.572 
302.562 
302.616 
302.607 
302.505 
302.289 
301.873 
299.539 
299.382 
299.017 
298.024 
298.366 
299.04 
299.687 
302.399 
302.475 
300.227 
300.186 
299.6 
300.566 
301.774 
302.002 
302.328 
299.794 
299.03 
300.493 
299.553 
300.295 
297.375 
297.362 
297.752 
297.731 
297.763 
297.985 
298.896 
299.646 
299.693 
299.843 
299.122 
298.805 
299.427 
299.335 
299.094 
298.967 
298.687 
298.753 
298.961 
298.827 
297.251 
298.664 
297.818 
298.492 
300.744 
301.334 
301.855 
301.015 
301.228 
301.432 
301.823 
300.127 
298.966 
297.66 
296.926 
297.881 
299.008 
300.609 
300.855 
300.52 
301.56 
302.045 
302.5 
302.582 
302.566 
302.59 
302.415 
302.157 
301.72 
300.325 
299.468 
299.671 
299.404 
299.704 
299.347 
299.659 
302.199 
302.539 
302.692 
302.503 
302.313 
302.258 
302.195 
302.005 
302.034 
301.611 
298.932 
299.013 
299.28 
299.658 
300.737 
298.099 
297.742 
297.314 
297.634 
297.51 
298.324 
298.513 
298.991 
299.028 
299.798 
299.961 
299.772 
299.395 
299.336 
299.017 
298.793 
298.233 
298.248 
298.657 
298.664 
298.562 
297.938 
298.321 
300.12 
300.668 
301.193 
301.732 
302.049 
302.655 
301.301 
300.927 
300.301 
300.089 
298.808 
298.03 
297.847 
298.544 
299.7 
300.059 
300.269 
300.655 
301.796 
302.072 
302.286 
302.321 
302.336 
302.179 
301.824 
299.599 
298.621 
299.173 
299.251 
300.541 
300.679 
300.632 
302.142 
302.262 
302.3 
302.517 
302.663 
302.619 
302.554 
302.481 
302.469 
301.858 
300.906 
298.982 
299.018 
299.26 
299.739 
300.345 
299.027 
298.471 
298.284 
298.315 
298.146 
298.462 
298.782 
298.891 
298.859 
299.265 
299.769 
299.552 
299.251 
299.213 
298.891 
298.717 
297.222 
298.108 
298.318 
298.349 
298.473 
298.817 
299.415 
300.204 
300.571 
300.816 
301.183 
301.542 
300.894 
301.256 
300.557 
301.858 
301.36 
300.618 
299.601 
299.9 
299.702 
299.98 
300.072 
300.027 
298.964 
301.27 
301.413 
301.634 
301.682 
301.918 
302.159 
301.922 
301.163 
299.658 
299.496 
301.908 
302.255 
302.346 
302.417 
302.451 
302.377 
302.36 
302.458 
302.578 
302.69 
302.673 
302.694 
302.161 
301.112 
300.675 
299.631 
299.559 
299.317 
299.883 
300.577 
300.622 
298.858 
298.887 
298.834 
298.202 
298.333 
298.777 
298.733 
299.662 
299.766 
299.652 
299.428 
298.22 
299.054 
298.761 
298.718 
297.594 
297.273 
297.52 
297.27 
298.593 
299.272 
299.961 
300.732 
300.9 
300.569 
300.86 
301.203 
301.213 
300.938 
300.791 
301.607 
302.265 
301.642 
301.05 
301.03 
301.24 
300.939 
300.493 
300.736 
300.34 
300.053 
300.272 
300.73 
299.643 
301.835 
302.276 
302.188 
301.738 
301.601 
301.956 
302.424 
302.589 
302.556 
302.54 
302.543 
302.582 
302.622 
302.595 
302.558 
302.606 
302.691 
302.509 
301.359 
300.706 
300.628 
300.607 
299.191 
299.485 
300.703 
302.165 
300.248 
298.822 
299.291 
299.098 
298.351 
298.194 
298.724 
298.891 
299.431 
299.594 
299.449 
298.534 
299.059 
297.855 
297.785 
298.105 
297.646 
297.488 
298.702 
297.505 
298.792 
299.932 
300.695 
301.081 
300.991 
300.723 
299.687 
300.596 
301.438 
301.486 
301.722 
302.178 
303.364 
303.331 
303.183 
303.016 
302.641 
302.538 
302.327 
301.176 
302.075 
300.93 
302.253 
302.375 
300.285 
300.015 
302.447 
302.382 
302.229 
302.289 
302.413 
302.465 
302.517 
302.57 
302.572 
302.554 
302.605 
302.71 
302.734 
302.727 
302.635 
302.75 
301.186 
300.464 
300.451 
300.561 
299.125 
299.288 
299.639 
301.016 
302.059 
300.433 
299.321 
298.677 
299.198 
298.71 
298.606 
299.162 
299.22 
299.311 
299.449 
298.458 
298.667 
297.939 
298.937 
297.818 
297.851 
297.476 
298.7 
297.43 
297.647 
299.11 
300.349 
300.825 
301.17 
301.047 
300.6 
300.56 
301.057 
301.19 
302.111 
302.726 
303.251 
303.436 
303.158 
302.992 
302.973 
302.49 
302.505 
302.322 
302.36 
302.34 
302.291 
302.317 
302.576 
302.527 
302.559 
302.614 
302.528 
302.43 
302.358 
302.396 
302.448 
302.451 
302.514 
302.569 
302.577 
302.599 
302.649 
302.667 
302.672 
302.651 
302.221 
299.481 
299.137 
299.258 
299.103 
299.132 
299.278 
299.649 
300.048 
301.353 
300.298 
299.39 
300.044 
299.826 
299.59 
298.109 
298.17 
298.326 
298.538 
298.672 
298.607 
298.31 
297.876 
298.798 
298.604 
298.723 
297.553 
298.766 
298.808 
297.436 
299.443 
300.555 
299.89 
301.132 
300.988 
300.563 
300.574 
301.188 
301.872 
301.577 
302.54 
303.136 
303.646 
303.205 
302.899 
302.986 
302.645 
302.389 
302.257 
302.351 
302.429 
302.376 
301.587 
302.582 
302.441 
302.552 
302.646 
302.597 
302.471 
302.233 
302.091 
302.197 
302.278 
302.291 
302.311 
302.331 
302.354 
302.43 
302.522 
302.572 
302.63 
301.758 
299.312 
299.058 
299.239 
299.013 
298.996 
299.192 
299.578 
299.947 
301.893 
300.858 
299.927 
299.785 
299.601 
299.638 
298.487 
298.382 
298.684 
298.763 
298.747 
298.365 
298.121 
297.996 
297.952 
297.629 
298.691 
298.837 
298.87 
298.488 
296.995 
299.696 
300.519 
300.011 
300.166 
300.815 
300.378 
300.753 
301.606 
302.178 
302.079 
301.476 
302.342 
302.795 
303.019 
302.88 
302.809 
302.399 
302.164 
302.23 
302.363 
302.366 
302.354 
302.607 
302.563 
300.561 
302.566 
302.649 
302.495 
302.351 
302.213 
302.07 
302.047 
302.004 
301.881 
301.849 
301.931 
302.106 
302.315 
302.433 
302.47 
302.473 
301.454 
300.255 
298.985 
299.127 
298.88 
298.836 
299.042 
299.465 
300.652 
300.029 
299.638 
300.749 
299.557 
299.505 
299.568 
299.599 
298.544 
298.629 
299.015 
298.748 
298.394 
299.257 
298.306 
297.973 
297.883 
297.717 
297.536 
298.698 
298.189 
297.171 
299.727 
299.203 
299.092 
300.495 
300.392 
300.113 
300.753 
301.81 
302.516 
301.145 
302.189 
301.769 
302.409 
302.575 
302.818 
302.367 
302.121 
302.088 
302.263 
302.394 
302.277 
301.295 
302.543 
302.475 
302.496 
302.574 
302.596 
302.415 
302.295 
302.323 
302.334 
302.214 
301.927 
301.702 
301.721 
301.906 
302.135 
302.256 
302.215 
302.186 
302.077 
300.727 
299.074 
298.953 
299.052 
298.884 
298.764 
298.884 
299.312 
299.664 
299.887 
300.839 
300.762 
301.056 
298.584 
298.941 
299.085 
298.754 
298.878 
298.782 
298.74 
298.333 
298.472 
298.409 
298.108 
297.86 
298.89 
298.898 
297.179 
296.786 
297.38 
299.558 
298.01 
298.026 
298.495 
298.775 
298.768 
299.151 
301.464 
302.078 
300.708 
301.999 
299.779 
302.619 
302.711 
302.459 
302.284 
302.325 
302.184 
302.241 
302.429 
300.474 
301.385 
302.491 
302.327 
302.358 
302.537 
302.527 
302.403 
302.339 
302.379 
302.419 
302.323 
302.071 
301.911 
301.967 
302.096 
302.148 
302.079 
301.944 
301.84 
300.849 
299.743 
299.122 
298.91 
298.992 
298.931 
298.82 
298.81 
299.132 
299.54 
299.83 
301.091 
301.124 
300.384 
299.056 
298.983 
299.121 
298.53 
298.613 
298.551 
298.581 
298.477 
298.713 
298.328 
297.871 
297.803 
297.827 
297.814 
297.332 
297.309 
297.155 
299.48 
298.529 
297.522 
297.697 
298.032 
298.084 
299.416 
299.664 
299.943 
300.281 
300.15 
301.093 
300.895 
301.385 
300.294 
300.853 
300.592 
300.27 
299.975 
300.196 
302.552 
302.479 
302.362 
301.276 
302.242 
302.436 
302.417 
302.374 
302.386 
302.384 
302.335 
302.255 
302.142 
302.074 
302.127 
302.169 
302.074 
302.015 
300.656 
300.476 
300.5 
299.667 
299.366 
298.982 
298.849 
298.845 
298.925 
298.904 
299.05 
299.424 
299.759 
301.608 
301.162 
300.205 
298.686 
298.948 
298.724 
298.636 
298.424 
298.442 
298.363 
298.492 
298.44 
298.507 
298.086 
298.054 
298.094 
297.453 
297.601 
297.233 
297.168 
299.288 
299.582 
299.233 
297.39 
297.318 
297.544 
298.384 
298.32 
298.163 
298.445 
298.882 
299.056 
300.063 
299.776 
300.355 
301.045 
301.073 
300.227 
300.162 
302.502 
302.532 
302.459 
302.323 
302.193 
302.167 
302.25 
302.215 
302.252 
302.339 
302.341 
302.244 
302.148 
302.096 
302.094 
302.172 
302.148 
300.668 
300.701 
302.003 
300.388 
299.439 
299.775 
299.472 
299.437 
299.434 
299.204 
298.882 
299.079 
299.112 
299.416 
299.697 
301.409 
300.588 
300.196 
299.013 
298.656 
298.639 
298.612 
298.486 
298.202 
298.239 
298.34 
298.163 
298.042 
298.21 
299.152 
297.611 
297.514 
297.276 
297.159 
297.131 
298.949 
299.658 
298.398 
298.105 
298.256 
297.597 
297.874 
297.42 
297.576 
297.295 
296.804 
297.57 
298.184 
299.429 
300.067 
301.062 
301.444 
300.79 
300.402 
302.481 
302.507 
302.427 
302.303 
302.189 
302.207 
302.144 
302.065 
302.116 
302.243 
302.269 
302.15 
302.047 
302.055 
302.157 
302.244 
302.085 
302.001 
301.986 
301.862 
301.723 
300.565 
300.488 
300.22 
301.027 
300.947 
300.345 
299.355 
299.117 
299.208 
299.47 
299.683 
301.056 
300.503 
299.789 
298.752 
298.781 
298.78 
299.092 
298.901 
298.08 
297.921 
298.102 
298.121 
298.014 
299.195 
298.944 
297.746 
297.737 
297.609 
298.842 
297.043 
297.359 
299.643 
299.734 
297.683 
298.574 
298.81 
298.628 
297.384 
296.8 
296.213 
295.796 
296.366 
297.126 
298.175 
298.674 
299.153 
300.255 
302.387 
302.441 
302.539 
302.46 
302.321 
302.177 
302.162 
302.154 
302.024 
302.002 
302.031 
302.138 
302.2 
302.085 
302.017 
302.053 
302.217 
302.263 
301.986 
301.854 
301.756 
301.767 
301.682 
301.614 
301.478 
301.255 
301.03 
301.063 
300.792 
298.943 
298.973 
299.213 
299.433 
299.633 
300.686 
300.346 
299.463 
298.91 
299.209 
298.894 
299.24 
298.955 
298.026 
297.966 
297.79 
297.995 
298.08 
297.993 
297.612 
298.957 
297.76 
299.046 
297.863 
297.167 
297.609 
299.723 
299.768 
297.862 
298.256 
299.089 
299.377 
298.718 
298.212 
297.359 
296.006 
295.596 
295.968 
297.764 
297.802 
297.604 
299.013 
299.585 
302.396 
302.543 
302.446 
302.277 
302.11 
302.025 
301.865 
301.761 
301.807 
301.859 
301.962 
302.066 
302.015 
301.974 
301.993 
302.186 
302.164 
300.651 
301.761 
301.693 
301.722 
301.733 
301.641 
301.512 
301.296 
300.991 
300.715 
300.751 
299.117 
298.794 
299.165 
299.355 
299.567 
300.417 
299.876 
299.414 
299.374 
299.656 
299.034 
299.029 
298.424 
297.9 
297.609 
297.649 
297.701 
297.993 
297.725 
297.883 
298.88 
299.154 
297.661 
297.998 
298.282 
298.1 
298.371 
298.448 
298.393 
297.896 
298.626 
299.641 
299.812 
299.513 
298.837 
297.397 
296.383 
296.259 
297.47 
298.183 
298.468 
299.361 
300.173 
302.221 
302.465 
302.396 
302.236 
302.117 
301.909 
301.572 
301.482 
301.491 
301.588 
301.703 
301.82 
301.845 
301.856 
301.9 
302.128 
300.533 
300.564 
301.118 
300.87 
300.985 
301.736 
301.693 
301.544 
301.213 
300.858 
300.547 
300.391 
299.398 
298.685 
299.075 
299.298 
299.461 
299.765 
299.471 
299.285 
299.226 
298.999 
298.798 
298.536 
298.307 
298.04 
297.692 
297.494 
297.591 
297.727 
299.022 
298.871 
298.984 
297.871 
298.508 
298.27 
298.169 
298.713 
298.77 
298.813 
299.378 
300.294 
298.276 
298.847 
299.4 
299.454 
300.238 
299.763 
298.671 
297.995 
298.601 
299.623 
299.478 
299.59 
301.209 
302.031 
302.317 
302.244 
302.116 
302.031 
301.609 
301.323 
301.336 
301.289 
301.338 
301.43 
301.522 
301.578 
301.688 
301.888 
302.121 
302.017 
299.632 
299.598 
299.548 
299.516 
300.97 
301.684 
300.682 
299.039 
298.99 
299.744 
300.13 
299.716 
298.701 
298.891 
299.114 
299.289 
298.438 
298.407 
297.901 
297.827 
298.084 
298.214 
298.216 
298.081 
297.911 
297.699 
297.597 
297.586 
297.723 
297.585 
297.329 
297.66 
299.488 
297.861 
297.812 
297.953 
298.301 
298.63 
298.613 
299.01 
299.318 
299.584 
300.404 
299.977 
301.036 
299.552 
299.582 
