17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
1 
2 
10 
2 
2 
10 
1 
6 
10 
2 
1 
11 
11 
2 
2 
2 
2 
1 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
11 
11 
11 
11 
11 
1 
11 
11 
1 
11 
11 
2 
2 
2 
2 
2 
2 
2 
1 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
1 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
1 
11 
10 
4 
2 
2 
2 
2 
2 
2 
2 
5 
13 
13 
13 
13 
13 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
1 
11 
11 
11 
6 
2 
2 
2 
2 
10 
13 
13 
13 
13 
13 
13 
13 
13 
7 
16 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
11 
1 
7 
7 
6 
2 
5 
10 
1 
10 
2 
13 
13 
7 
2 
13 
13 
13 
13 
13 
13 
13 
13 
13 
6 
7 
16 
16 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
11 
13 
13 
5 
7 
5 
5 
5 
8 
10 
9 
4 
4 
2 
2 
2 
2 
8 
13 
10 
10 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
2 
11 
16 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
1 
13 
12 
10 
8 
7 
9 
4 
2 
8 
8 
2 
8 
2 
2 
2 
2 
12 
2 
2 
10 
13 
13 
13 
13 
10 
10 
11 
11 
10 
13 
13 
5 
1 
4 
1 
2 
2 
2 
2 
2 
2 
2 
4 
2 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
13 
13 
10 
13 
13 
13 
13 
13 
4 
8 
10 
14 
12 
12 
2 
2 
9 
10 
2 
2 
2 
2 
10 
2 
2 
10 
10 
2 
2 
2 
13 
13 
13 
13 
1 
2 
4 
5 
13 
13 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
13 
13 
13 
13 
13 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
1 
13 
13 
13 
5 
12 
12 
13 
13 
13 
10 
12 
10 
10 
12 
5 
8 
9 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
13 
13 
13 
13 
13 
13 
13 
13 
5 
13 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
13 
11 
1 
10 
13 
13 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
1 
10 
13 
13 
13 
12 
10 
12 
12 
12 
7 
12 
12 
13 
13 
12 
12 
9 
2 
4 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
13 
13 
13 
13 
13 
5 
5 
13 
13 
13 
6 
2 
2 
2 
2 
2 
2 
2 
2 
2 
10 
10 
2 
13 
13 
13 
13 
11 
1 
17 
17 
17 
17 
17 
17 
17 
17 
17 
11 
10 
8 
8 
10 
13 
12 
12 
14 
13 
10 
9 
2 
13 
13 
12 
13 
13 
12 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
13 
13 
13 
13 
13 
13 
13 
1 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
5 
13 
13 
13 
2 
1 
17 
17 
17 
17 
17 
17 
17 
17 
17 
11 
5 
12 
10 
12 
10 
10 
10 
10 
12 
13 
12 
12 
2 
12 
13 
12 
13 
13 
10 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
13 
13 
13 
13 
13 
13 
13 
13 
7 
2 
2 
2 
2 
2 
4 
12 
2 
2 
2 
2 
10 
10 
13 
13 
17 
11 
17 
17 
17 
17 
17 
17 
17 
11 
1 
5 
10 
13 
13 
13 
13 
13 
13 
13 
13 
14 
10 
13 
10 
12 
8 
5 
13 
13 
13 
12 
9 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
13 
5 
13 
13 
13 
13 
13 
13 
13 
13 
10 
2 
2 
2 
2 
2 
9 
13 
13 
10 
2 
10 
10 
13 
13 
13 
7 
17 
1 
17 
11 
17 
17 
11 
11 
11 
7 
2 
13 
13 
13 
12 
12 
13 
13 
13 
13 
13 
13 
13 
13 
10 
13 
7 
12 
13 
13 
13 
10 
8 
8 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
13 
13 
13 
13 
13 
13 
13 
13 
13 
2 
2 
2 
2 
2 
10 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
17 
17 
5 
11 
11 
10 
11 
10 
5 
7 
9 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
5 
10 
13 
13 
13 
13 
13 
13 
8 
7 
10 
2 
2 
2 
2 
2 
2 
2 
2 
4 
13 
13 
13 
13 
13 
13 
13 
10 
10 
2 
6 
4 
10 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
17 
17 
17 
2 
2 
11 
4 
1 
5 
9 
12 
12 
5 
13 
13 
13 
13 
13 
13 
12 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
12 
4 
9 
2 
2 
8 
8 
2 
2 
10 
2 
2 
14 
13 
13 
13 
13 
13 
13 
13 
13 
2 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
7 
7 
17 
17 
17 
2 
10 
11 
2 
9 
2 
2 
8 
13 
13 
13 
13 
12 
13 
13 
13 
9 
14 
10 
10 
13 
13 
13 
13 
13 
13 
13 
13 
7 
2 
4 
4 
4 
9 
14 
9 
2 
12 
10 
2 
4 
10 
10 
10 
7 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
11 
13 
8 
7 
4 
4 
14 
5 
5 
5 
13 
13 
13 
12 
13 
12 
10 
5 
10 
10 
13 
12 
13 
13 
13 
13 
13 
13 
12 
13 
13 
10 
9 
9 
13 
13 
13 
13 
13 
13 
13 
5 
13 
5 
13 
13 
10 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
16 
13 
13 
13 
17 
17 
17 
1 
13 
8 
5 
8 
5 
7 
4 
13 
13 
13 
13 
14 
12 
12 
13 
12 
10 
10 
13 
7 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
17 
17 
17 
17 
17 
17 
11 
14 
12 
13 
13 
13 
7 
12 
9 
12 
12 
12 
8 
12 
13 
13 
13 
14 
13 
13 
5 
13 
13 
12 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
5 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
17 
17 
17 
17 
17 
17 
13 
13 
13 
13 
13 
13 
12 
8 
5 
12 
14 
14 
14 
14 
12 
12 
13 
13 
13 
13 
12 
13 
13 
12 
12 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
17 
17 
17 
17 
11 
17 
12 
13 
13 
13 
13 
13 
12 
14 
2 
14 
14 
13 
12 
12 
10 
10 
10 
13 
13 
10 
13 
4 
12 
13 
13 
13 
13 
13 
13 
5 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
6 
17 
17 
17 
17 
17 
17 
17 
17 
17 
10 
10 
13 
7 
10 
10 
14 
12 
10 
12 
14 
12 
12 
12 
14 
13 
13 
10 
10 
7 
13 
12 
5 
8 
14 
12 
8 
13 
13 
7 
2 
8 
13 
13 
13 
13 
13 
13 
13 
13 
12 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
5 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
12 
9 
9 
9 
14 
14 
12 
14 
14 
12 
12 
12 
12 
10 
10 
9 
9 
9 
9 
12 
13 
4 
2 
2 
9 
12 
4 
2 
2 
2 
6 
2 
2 
13 
12 
8 
7 
8 
8 
8 
13 
13 
13 
5 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
7 
11 
11 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
9 
9 
14 
10 
14 
10 
10 
14 
14 
12 
14 
10 
5 
12 
12 
9 
12 
9 
10 
12 
13 
13 
13 
8 
8 
8 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
8 
8 
7 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
7 
7 
13 
11 
17 
17 
17 
17 
11 
11 
17 
17 
17 
17 
17 
9 
12 
9 
9 
14 
10 
12 
14 
12 
12 
14 
14 
12 
10 
13 
12 
14 
12 
10 
12 
13 
13 
12 
9 
14 
8 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
4 
8 
12 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
11 
5 
5 
13 
13 
13 
11 
17 
17 
17 
17 
12 
14 
14 
10 
14 
10 
14 
14 
14 
14 
14 
10 
10 
13 
13 
12 
12 
12 
13 
12 
14 
13 
13 
12 
14 
9 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
17 
17 
17 
12 
10 
10 
10 
14 
10 
14 
14 
14 
14 
14 
10 
8 
12 
12 
13 
12 
13 
2 
7 
14 
13 
13 
12 
9 
9 
8 
11 
2 
2 
2 
2 
2 
2 
2 
2 
2 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
11 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
17 
17 
17 
14 
14 
14 
14 
14 
10 
14 
14 
12 
14 
12 
12 
9 
8 
5 
13 
13 
14 
11 
2 
14 
14 
14 
12 
12 
12 
4 
8 
9 
2 
2 
2 
2 
2 
2 
2 
2 
5 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
10 
10 
1 
11 
1 
13 
13 
13 
13 
13 
13 
13 
11 
17 
17 
17 
17 
9 
10 
12 
10 
14 
14 
10 
10 
14 
7 
14 
14 
14 
13 
13 
13 
12 
11 
11 
8 
8 
9 
8 
5 
13 
14 
12 
14 
8 
4 
4 
2 
2 
2 
2 
2 
4 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
17 
17 
17 
17 
5 
13 
1 
17 
17 
5 
13 
13 
11 
17 
17 
17 
14 
12 
12 
14 
14 
12 
14 
14 
14 
14 
14 
14 
12 
14 
14 
14 
13 
8 
7 
14 
14 
9 
14 
14 
9 
5 
13 
13 
13 
12 
14 
10 
9 
2 
4 
4 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
2 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
11 
1 
11 
17 
17 
17 
4 
4 
2 
2 
2 
2 
5 
10 
9 
14 
14 
12 
12 
14 
14 
14 
14 
14 
8 
9 
12 
9 
9 
9 
12 
9 
12 
14 
12 
13 
13 
13 
10 
9 
10 
13 
14 
12 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
11 
11 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
2 
2 
6 
2 
6 
10 
14 
14 
12 
12 
14 
12 
14 
14 
14 
14 
12 
14 
14 
14 
14 
14 
14 
14 
14 
12 
10 
14 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
10 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
11 
1 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
2 
2 
2 
2 
2 
2 
14 
5 
12 
13 
14 
10 
10 
5 
9 
9 
12 
12 
14 
12 
10 
12 
14 
14 
12 
12 
14 
14 
10 
10 
13 
12 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
7 
10 
13 
13 
12 
13 
13 
13 
13 
13 
13 
13 
13 
5 
11 
1 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
8 
2 
2 
2 
8 
8 
8 
10 
12 
13 
13 
12 
14 
14 
14 
9 
14 
14 
14 
7 
14 
14 
12 
14 
10 
10 
10 
14 
12 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
10 
10 
13 
10 
13 
13 
13 
13 
10 
4 
6 
13 
10 
10 
1 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
14 
9 
2 
7 
9 
8 
14 
10 
10 
5 
8 
13 
10 
14 
14 
14 
8 
14 
12 
10 
12 
12 
14 
14 
10 
12 
9 
9 
12 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
10 
10 
13 
13 
13 
13 
13 
13 
4 
4 
4 
4 
10 
2 
2 
11 
17 
17 
17 
17 
17 
17 
17 
17 
17 
17 
9 
9 
8 
9 
9 
9 
10 
14 
10 
14 
2 
10 
10 
14 
12 
12 
14 
12 
12 
12 
14 
12 
12 
10 
12 
13 
5 
5 
13 
13 
13 
12 
10 
13 
13 
13 
13 
13 
12 
5 
13 
13 
13 
7 
13 
13 
13 
13 
13 
13 
13 
13 
13 
4 
4 
5 
10 
2 
4 
2 
11 
11 
17 
17 
17 
17 
17 
17 
17 
17 
17 
9 
14 
9 
9 
9 
9 
14 
12 
9 
9 
8 
14 
5 
14 
14 
14 
12 
10 
12 
14 
14 
14 
10 
13 
13 
13 
7 
10 
13 
13 
13 
14 
9 
13 
5 
13 
13 
13 
13 
10 
12 
10 
5 
13 
13 
13 
10 
12 
12 
13 
13 
13 
5 
4 
13 
13 
13 
13 
2 
2 
11 
2 
10 
6 
5 
11 
17 
17 
17 
17 
17 
14 
14 
14 
14 
9 
8 
8 
12 
13 
14 
9 
9 
10 
14 
10 
10 
10 
14 
12 
14 
14 
14 
14 
14 
14 
13 
13 
13 
13 
13 
9 
8 
4 
8 
10 
13 
13 
10 
13 
7 
12 
12 
9 
12 
13 
13 
9 
13 
5 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
2 
11 
4 
14 
12 
12 
12 
6 
11 
17 
11 
10 
14 
14 
9 
8 
4 
8 
8 
14 
14 
9 
9 
14 
14 
10 
10 
14 
12 
14 
10 
10 
10 
12 
14 
14 
13 
13 
12 
13 
12 
12 
9 
9 
9 
14 
13 
16 
9 
7 
13 
12 
12 
12 
12 
12 
7 
12 
9 
12 
13 
13 
5 
13 
13 
13 
13 
13 
13 
14 
9 
8 
2 
2 
10 
9 
9 
9 
12 
13 
13 
6 
5 
9 
9 
9 
14 
4 
14 
8 
9 
8 
8 
8 
14 
14 
10 
14 
10 
10 
10 
12 
12 
10 
12 
14 
10 
10 
12 
9 
10 
12 
10 
12 
9 
9 
9 
13 
7 
12 
7 
13 
8 
9 
9 
9 
9 
8 
8 
9 
10 
12 
10 
9 
8 
10 
13 
10 
10 
13 
13 
9 
2 
2 
2 
10 
9 
8 
4 
4 
2 
2 
2 
2 
8 
14 
8 
9 
9 
9 
14 
14 
9 
9 
10 
2 
9 
10 
10 
12 
14 
14 
14 
10 
13 
13 
14 
10 
12 
12 
9 
12 
10 
9 
10 
9 
4 
8 
9 
14 
12 
13 
12 
9 
9 
9 
9 
9 
9 
9 
9 
13 
10 
13 
12 
9 
13 
13 
13 
13 
13 
13 
13 
2 
2 
10 
12 
14 
9 
2 
8 
2 
2 
2 
2 
9 
9 
10 
9 
9 
14 
8 
14 
14 
8 
14 
2 
14 
14 
14 
14 
12 
12 
14 
12 
12 
12 
12 
12 
9 
9 
9 
9 
9 
2 
4 
2 
2 
2 
2 
8 
12 
9 
9 
9 
12 
9 
9 
9 
9 
13 
9 
12 
9 
12 
9 
9 
12 
13 
13 
13 
13 
13 
13 
8 
8 
9 
9 
2 
2 
9 
4 
4 
2 
7 
9 
9 
9 
14 
14 
9 
9 
14 
9 
14 
14 
2 
9 
9 
14 
14 
14 
14 
14 
14 
14 
12 
14 
14 
9 
9 
9 
9 
8 
8 
9 
2 
2 
2 
9 
12 
9 
9 
9 
9 
9 
12 
8 
9 
14 
12 
9 
12 
12 
9 
9 
9 
12 
13 
13 
13 
13 
4 
5 
5 
8 
8 
9 
9 
9 
2 
9 
2 
13 
9 
9 
9 
9 
9 
9 
14 
14 
8 
8 
14 
14 
14 
9 
9 
14 
8 
10 
8 
8 
8 
9 
9 
10 
9 
9 
9 
9 
9 
9 
8 
9 
2 
2 
2 
2 
2 
2 
9 
9 
8 
2 
2 
9 
9 
9 
9 
9 
9 
9 
9 
9 
9 
9 
12 
9 
10 
13 
10 
10 
13 
13 
13 
12 
10 
9 
9 
8 
9 
8 
8 
2 
2 
4 
2 
4 
8 
9 
14 
14 
14 
14 
9 
14 
14 
14 
9 
14 
13 
13 
12 
14 
9 
9 
14 
9 
9 
9 
9 
8 
8 
2 
2 
2 
2 
2 
2 
2 
2 
2 
9 
9 
8 
8 
9 
9 
14 
9 
9 
9 
9 
12 
12 
9 
14 
9 
13 
13 
13 
13 
13 
13 
13 
13 
13 
13 
8 
9 
9 
12 
8 
2 
2 
2 
2 
2 
2 
7 
14 
14 
14 
8 
8 
9 
12 
14 
14 
14 
12 
8 
8 
8 
14 
4 
12 
9 
12 
9 
9 
9 
8 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
9 
9 
8 
9 
9 
9 
9 
12 
9 
9 
9 
9 
9 
9 
9 
9 
9 
13 
13 
13 
13 
13 
13 
13 
13 
13 
9 
9 
12 
9 
8 
2 
2 
2 
6 
2 
2 
4 
14 
2 
12 
14 
8 
8 
10 
5 
5 
14 
14 
8 
2 
2 
2 
8 
9 
9 
9 
9 
10 
10 
2 
2 
2 
2 
2 
2 
2 
11 
11 
2 
2 
2 
2 
2 
9 
9 
9 
14 
9 
10 
9 
9 
9 
9 
9 
9 
9 
9 
8 
4 
12 
12 
13 
10 
13 
13 
13 
10 
12 
10 
9 
9 
9 
2 
2 
2 
4 
2 
2 
2 
2 
14 
12 
12 
12 
12 
10 
12 
12 
9 
9 
2 
2 
2 
2 
9 
8 
9 
7 
10 
2 
2 
2 
2 
2 
2 
2 
1 
1 
2 
2 
2 
2 
2 
2 
10 
9 
9 
9 
10 
10 
2 
2 
10 
9 
9 
14 
12 
12 
14 
2 
2 
2 
8 
13 
12 
13 
13 
13 
13 
13 
13 
9 
9 
9 
2 
2 
2 
2 
2 
2 
2 
2 
14 
2 
13 
9 
8 
9 
9 
9 
9 
2 
2 
2 
2 
2 
8 
8 
12 
10 
2 
2 
2 
2 
2 
2 
1 
1 
1 
1 
2 
2 
2 
2 
2 
2 
10 
14 
10 
2 
9 
9 
2 
10 
9 
9 
9 
9 
2 
9 
10 
14 
10 
2 
2 
2 
13 
13 
13 
13 
13 
13 
9 
9 
9 
10 
2 
2 
2 
2 
2 
2 
2 
2 
7 
13 
10 
12 
4 
4 
4 
8 
9 
2 
9 
2 
2 
2 
6 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
1 
2 
2 
2 
2 
2 
8 
10 
2 
2 
2 
10 
9 
9 
10 
10 
9 
9 
9 
13 
8 
2 
4 
2 
2 
2 
2 
2 
2 
4 
13 
13 
13 
2 
12 
12 
9 
9 
10 
14 
2 
2 
2 
2 
2 
10 
2 
10 
10 
6 
2 
7 
2 
9 
9 
9 
9 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
11 
1 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
2 
8 
2 
2 
10 
2 
2 
10 
12 
9 
4 
4 
14 
2 
2 
2 
2 
2 
2 
5 
13 
12 
7 
2 
2 
12 
12 
